Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2400
1986,..
1987,..
1988,..
1989,10000
1990,9000
1991,10000
1992,7000
1993,7000
1994,6000
1995,9500
1996,9500
1997,9500
1998,9500
1999,9500
2000,6700
2001,6700
2002,6700
2003,6700
2004,6000
2005,7000
2006,..
2007,7000
2008,7000
2009,6700
2010,6700
2011,6700
2012,6700
2013,6700
2014,6700
2015,6700
2016,6700
2017,7000
2018,6700
2019,7000
2020,7000
2021,..
2022,..
2023,..
2024,..
2025,..
