Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4901305.31366253
2009,3612369.69436247
2010,3355199.84590375
2011,3486477.0155564
2012,3298411.25808159
2013,2660058.40967185
2014,2205712.04267385
2015,1736098.80016716
2016,1662590.51709973
2017,1713659.1372002
2018,4082295.6605351
2019,4843076.71698989
2020,9015630.53326977
2021,10160773.70456
2022,9087074.02062378
2023,7736533.06720783
2024,12759836.162829
2025,..
