Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.585017028374
1992,13.1193103277206
1993,13.9481065366663
1994,14.8149877592406
1995,15.546727846936
1996,15.915509957755
1997,15.9533331176476
1998,15.896863021637
1999,16.6206255890749
2000,16.1108725464393
2001,16.0399116451011
2002,17.1509129193227
2003,17.3250270781161
2004,15.5797488375583
2005,14.1195331427325
2006,14.2057980013638
2007,11.4962811438398
2008,8.81390810714919
2009,9.03771673194759
2010,8.11924502112999
2011,7.78809240647511
2012,8.17137903238072
2013,8.81642346392048
2014,8.97921196056825
2015,9.22342374665839
2016,9.1035829402939
2017,8.89608276283161
2018,8.48577740359361
2019,8.43504842015874
2020,8.5379232246021
2021,8.72881603980682
2022,9.02248168634648
2023,8.89754004268574
2024,8.67760351450583
2025,..
