Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.70281336220237
1996,1.28452741426792
1997,4.28433963841379
1998,7.46664604411265
1999,10.8491536401809
2000,9.85270700636943
2001,9.76275814985492
2002,7.30563002680965
2003,7.83221552802092
2004,7.38625725519566
2005,6.80322413665607
2006,5.79737692453906
2007,4.96912745073922
2008,5.14950485530238
2009,6.21836319970441
2010,7.11715939308619
2011,..
2012,8.14462697056089
2013,6.1099221561111
2014,3.49836830821549
2015,5.05527128217045
2016,7.03896103896104
2017,13.2653196247337
2018,10.8335809176181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
