Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1748.16414890637
2006,2806.62489574022
2007,2944.4682161591
2008,3109.36887489497
2009,3016.43184301848
2010,3122.66965361323
2011,3110.10274529422
2012,3188.74656522317
2013,3611.56506839203
2014,3598.57676757191
2015,3531.26540468962
2016,3500.84134932348
2017,3494.34723773181
2018,3492.39616638541
2019,3494.91277334213
2020,3131.13749098559
2021,3117.50779631724
2022,3159.95044057816
2023,3220.41460410121
2024,3079.94673896949
2025,..
