Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,180000.007152557
2008,..
2009,39999.9991059303
2010,330000.013113022
2011,379999.995231628
2012,505474.984645844
2013,754556.000232697
2014,707296.013832092
2015,693574.011325836
2016,607227.027416229
2017,422800.004482269
2018,59229.9997806549
2019,427419.006824493
2020,..
2021,..
2022,..
2023,10549.9997735023
2024,..
2025,..
