Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4566
1971,0.5438
1972,0.5993
1973,0.6593
1974,0.7243
1975,0.7937
1976,0.8516
1977,0.9112
1978,0.9898
1979,1.0655
1980,1.1385
1981,1.2042
1982,1.2891
1983,1.4259
1984,1.5833
1985,1.6549
1986,1.6835
1987,1.7392
1988,1.7281
1989,1.7714
1990,1.7995
1991,1.8398
1992,1.9055
1993,1.9373
1994,2.0296
1995,2.1005
1996,2.1336
1997,2.1578
1998,2.1907
1999,2.2126
2000,2.2482
2001,2.2521
2002,2.2874
2003,2.3696
2004,2.422
2005,2.503
2006,2.5602
2007,2.602
2008,2.6368
2009,2.6869
2010,2.7341
2011,2.4077
2012,2.6921
2013,2.4618
2014,2.3825
2015,2.37
2016,2.4073
2017,2.5381
2018,2.6311
2019,2.6805
2020,2.7419
2021,2.7836
2022,2.9662
2023,3.0132
2024,3.0607
2025,..
