Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.4415588378906
2002,100.922271728516
2003,92.755500793457
2004,95.1371612548828
2005,91.3520126342773
2006,87.6084289550781
2007,..
2008,..
2009,..
2010,..
2011,93.4566116333008
2012,86.7332382202148
2013,..
2014,..
2015,96.1424331665039
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
