Year,Value
1960,..
1961,..
1962,..
1963,1440000
1964,1500000
1965,1505000
1966,1510000
1967,1510000
1968,1505000
1969,1870000
1970,2300000
1971,2600000
1972,2900000
1973,3500000
1974,4500000
1975,6550000
1976,8800000
1977,9400000
1978,10800000
1979,15650000
1980,42550000
1981,47650000
1982,30750000
1983,34350000
1984,36200000
1985,36500000
1986,39000000
1987,47000000
1988,63000000
1989,96500000
1990,136500000
1991,164300000
1992,177850000
1993,190200000
1994,212900000
1995,233800000
1996,232850000
1997,206400000
1998,202900000
1999,227700000
2000,245700000
2001,261500000
2002,284700000
2003,303650000
2004,300700000
2005,321100000
2006,342900000
2007,364250000
2008,443300000
2009,489500000
2010,457900000
2011,502700000
2012,500700000
2013,712300000
2014,604600000
2015,599000000
2016,782000000
2017,782000000
2018,782000000
2019,762000000
2020,725000000
2021,820000000
2022,791000000
2023,901000000
2024,1063000000
2025,..
