Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.2664451687774
2002,16.2340059157492
2003,18.5974435414585
2004,..
2005,..
2006,..
2007,15.9398431623161
2008,15.3161878002255
2009,15.6260941044921
2010,14.6338271902474
2011,15.4471328566136
2012,14.5535384597235
2013,14.3624676513251
2014,14.6123704624524
2015,14.915897431525
2016,16.642144888343
2017,17.2144509573291
2018,16.6194693178947
2019,15.5916875548568
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
