Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,354041513.750503
1981,283659227.572509
1982,256215373.80515
1983,380777876.008142
1984,515338259.657208
1985,576350815.93793
1986,383156127.566964
1987,422650965.512744
1988,557691044.782749
1989,735459909.021644
1990,1245646123.14095
1991,1130433221.09878
1992,1125166685.8911
1993,1267534503.42108
1994,1224592362.51815
1995,1333921827.02129
1996,2733943676.5284
1997,2779336069.73064
1998,3115959524.67596
1999,3223611718.40258
2000,6605096122.11117
2001,7221668614.58042
2002,6695148257.78854
2003,6905286981.74987
2004,7497938099.09175
2005,8531610019.06823
2006,11739597548.8243
2007,11349676090.8217
2008,11133273880.1093
2009,11119082924.8404
2010,11475040118.6998
2011,11944906659.6926
2012,13750672586.0989
2013,15953471033.0278
2014,17542595900
2015,17354347323.0288
2016,18438245532.0349
2017,21718444710.6732
2018,21088518542.0098
2019,21071705901.8504
2020,15115049415.4264
2021,18219858048.5168
2022,23073648456.6206
2023,22372380337.451
2024,23181922775.4643
2025,..
