Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2350000
1967,2550000
1968,2550000
1969,2800000
1970,3200000
1971,3400000
1972,3500000
1973,3750000
1974,4850000
1975,6200000
1976,9200000
1977,12600000
1978,13500000
1979,13700000
1980,20250000
1981,24700000
1982,23000000
1983,37450000
1984,55150000
1985,58650000
1986,80450000
1987,93550000
1988,85900000
1989,106150000
1990,138150000
1991,555441800
1992,565227600
1993,599010600
1994,573992100
1995,611599600
1996,629464400
1997,657434600
1998,674636400
1999,664171300
2000,677454700
2001,715121100
2002,808610300
2003,822144800
2004,1520000900
2005,1850713500
2006,1966007700
2007,2071878300
2008,1937914300
2009,1866211500
2010,1967360100
2011,2279557200
2012,2609049300
2013,2775502600
2014,3341134900
2015,3719460600
2016,3596987500
2017,3134859300
2018,3423340000
2019,3438520600
2020,2439066100
2021,2006439300
2022,1732556700
2023,2478919154.94943
2024,2368616641.95053
2025,..
