Year,Value
1960,7238081
1961,7387117
1962,7541098
1963,7701660
1964,7866020
1965,8030797
1966,8193450
1967,8352625
1968,8509522
1969,8666640
1970,8824382
1971,8979085
1972,9123891
1973,9255328
1974,9374183
1975,9479726
1976,9571242
1977,9648440
1978,9711980
1979,9763355
1980,9804796
1981,9849320
1982,9912681
1983,9991026
1984,10073299
1985,10157228
1986,10244247
1987,10335342
1988,10432585
1989,10533243
1990,10631799
1991,10717640
1992,10785801
1993,10841031
1994,10886021
1995,10925362
1996,10962010
1997,10997934
1998,11034712
1999,11072230
2000,11109109
2001,11144132
2002,11177418
2003,11209383
2004,11238756
2005,11262554
2006,11278550
2007,11287272
2008,11291762
2009,11294719
2010,11297409
2011,11301571
2012,11303175
2013,11298167
2014,11285775
2015,11275065
2016,11265612
2017,11247829
2018,11227118
2019,11202846
2020,11176354
2021,11122168
2022,11059820
2023,11019931
2024,10979783
2025,..
