Year,Value
1960,..
1961,59.15
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.77
1972,..
1973,..
1974,..
1975,..
1976,74.68
1977,64.82
1978,68.34
1979,..
1980,58.15
1981,..
1982,65.55
1983,..
1984,..
1985,..
1986,69.11
1987,..
1988,69.46
1989,..
1990,66.365
1991,65.946
1992,66.316
1993,65.625
1994,66.798
1995,..
1996,66.87
1997,66.338
1998,66.93
1999,67.222
2000,67.756
2001,67.129
2002,65.977
2003,65.671
2004,65.675
2005,64.399
2006,64.208
2007,66.227
2008,66.373
2009,66.047
2010,66.583
2011,66.913
2012,67.416
2013,66.757
2014,66.624
2015,66.579
2016,66.314
2017,66.694
2018,67.652
2019,68.238
2020,67.401
2021,65.868
2022,67.018
2023,67.899
2024,..
