Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,70000.0002980232
2007,170000.001788139
2008,9999.99977648258
2009,79999.9982118607
2010,..
2011,19999.9995529652
2012,9999.99977648258
2013,12659.0002328157
2014,20154.9995690584
2015,22028.9994031191
2016,12419.999577105
2017,238707.005977631
2018,18147.9994207621
2019,22692.0004934072
2020,223453.998565674
2021,230603.992938995
2022,231257.006525993
2023,247737.005352974
2024,..
2025,..
