Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0012
1973,0.0012
1974,0.0012
1975,0.0013
1976,0.0011
1977,0.001
1978,0.0008
1979,0.0006
1980,0.0006
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0004
1985,0.0005
1986,0.0005
1987,0.0004
1988,0.0005
1989,0.0004
1990,0.0003
1991,0.0003
1992,0.0003
1993,0.0003
1994,0.0002
1995,0.0002
1996,0.0002
1997,0.0002
1998,0.0002
1999,0.0002
2000,0.0012
2001,0.0012
2002,0.0012
2003,0.0012
2004,0.0011
2005,0.0012
2006,0.0011
2007,0.001
2008,0.0009
2009,0.0014
2010,0.0017
2011,0.0017
2012,0.0018
2013,0.0017
2014,0.0024
2015,0.0023
2016,0.0749
2017,0.3043
2018,0.4838
2019,0.3962
2020,0.4492
2021,0.3062
2022,0.4991
2023,0.5768
2024,0.5888
2025,..
