Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.25812
1997,14.8031
1998,14.172
1999,12.97211
2000,12.89474
2001,13.45874
2002,13.6976
2003,15.07239
2004,16.04193
2005,15.52725
2006,15.4348
2007,15.23553
2008,14.9704
2009,14.79587
2010,15.10898
2011,15.42053
2012,15.15806
2013,14.87933
2014,14.09334
2015,13.8498
2016,13.30639
2017,13.20632
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
