Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,367
2001,793
2002,228
2003,56
2004,43
2005,43
2006,259
2007,199
2008,346
2009,1760
2010,2058
2011,3226
2012,6107
2013,7087
2014,6904
2015,7566
2016,6558
2017,4016
2018,3196
2019,3343
2020,3597
2021,3116
2022,2889
2023,3793
2024,4165
2025,..
