Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.9068142130189
2001,100.126784597447
2002,105.756079488192
2003,100.961971435534
2004,99.4344175261097
2005,99.8003850150469
2006,113.273878134923
2007,108.273998516681
2008,112.520790415292
2009,104.216085697829
2010,103.16882891813
2011,102.764872367617
2012,104.264690087237
2013,101.43788598522
2014,100.406779873421
2015,98.9325353240412
2016,97.6120713220318
2017,95.0624433274011
2018,92.8304712892547
2019,90.4561986786719
2020,105.269283492181
2021,94.0119397906507
2022,95.1834610856421
2023,92.9011368211016
2024,96.5697435571746
2025,..
