Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,17.71787
1974,..
1975,..
1976,7.16793
1977,8.0301
1978,..
1979,8.85423
1980,8.40937
1981,6.93241
1982,..
1983,..
1984,24.57284
1985,25.38394
1986,15.72194
1987,15.20449
1988,17.0648
1989,14.08823
1990,14.01903
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.41681
1999,23.82906
2000,24.75727
2001,25.23314
2002,25.59218
2003,26.45538
2004,27.0964
2005,29.70321
2006,29.24422
2007,30.05525
2008,30.05551
2009,29.86916
2010,24.72807
2011,32.87114
2012,33.31007
2013,33.28794
2014,..
2015,27.36015
2016,27.59047
2017,27.31256
2018,27.64044
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
