Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1397000000
2003,1536000000
2004,1556000000
2005,1897000000
2006,2113000000
2007,2333000000
2008,2651000000
2009,2910000000
2010,3160000000
2011,3644000000
2012,3082000000
2013,3236000000
2014,3574000000
2015,3448000000
2016,3364000000
2017,3228000000
2018,2952000000
2019,4605000000
2020,4496000000
2021,4427000000
2022,4540000000
2023,..
2024,..
2025,..
