Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3514
1971,4.3849
1972,4.4779
1973,4.5905
1974,4.6245
1975,4.7709
1976,4.7424
1977,4.8494
1978,4.9562
1979,4.7704
1980,5.0645
1981,5.2032
1982,5.3558
1983,5.4937
1984,5.5666
1985,5.7408
1986,5.7883
1987,5.9206
1988,6.0643
1989,6.2763
1990,5.6714
1991,5.4529
1992,5.1214
1993,4.8614
1994,4.9551
1995,4.9691
1996,5.2082
1997,5.7541
1998,3.9916
1999,4.2982
2000,4.1093
2001,4.2446
2002,4.4503
2003,4.5828
2004,4.7236
2005,4.7961
2006,5.0702
2007,5.1863
2008,5.398
2009,5.5458
2010,5.8254
2011,5.7781
2012,5.9572
2013,6.1531
2014,6.2212
2015,6.8755
2016,6.8912
2017,7.0401
2018,7.3038
2019,7.4914
2020,7.6415
2021,7.8139
2022,8.2309
2023,8.3469
2024,8.3499
2025,..
