Year,Value
1960,..
1961,10621000
1962,10634000
1963,10741000
1964,11291000
1965,12245000
1966,10102000
1967,10635000
1968,11039000
1969,14400000
1970,12424000
1971,11736500
1972,8869500
1973,12504500
1974,10325000
1975,8632000
1976,9874000
1977,7460000
1978,6554000
1979,6113000
1980,7165000
1981,4864500
1982,5186000
1983,5785000
1984,8294000
1985,9527000
1986,12675000
1987,13231000
1988,12685000
1989,14372700
1990,15400000
1991,17014000
1992,16836000
1993,17423700
1994,17993000
1995,18598000
1996,17752600
1997,18476000
1998,18339000
1999,18079200
2000,18242000
2001,16286000
2002,17027000
2003,17371000
2004,17716000
2005,18310000
2006,19147000
2007,19410000
2008,18899000
2009,13890000
2010,16132376
2011,15512438
2012,15316190
2013,15889165
2014,16962885
2015,17070713
2016,17241103
2017,17994592
2018,18195663
2019,18283463
2020,18030022
2021,18408387
2022,18267129
2023,18116278
2024,..
2025,..
