Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.9419569530946
2006,14.395944021953
2007,16.9431746652378
2008,15.7152758580453
2009,14.536532168337
2010,14.2025709432148
2011,13.0161923231921
2012,13.2661562754676
2013,13.3853620815082
2014,13.5099632486225
2015,13.3035020292789
2016,13.1327384067555
2017,13.213444939964
2018,13.4323579162287
2019,13.7093259122849
2020,16.6131626697358
2021,15.0528531325589
2022,14.9315370271277
2023,15.0892723252683
2024,15.3545630121968
2025,..
