Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.8936157226562
1997,..
1998,79.2553176879883
1999,..
2000,87.3015899658203
2001,..
2002,89.9470901489258
2003,84.4221115112305
2004,76.2135925292969
2005,72.8155364990234
2006,82.6086959838867
2007,82.125602722168
2008,85.0961532592773
2009,89.0995254516602
2010,81.0426559448242
2011,86.2559204101562
2012,89.0995254516602
2013,86.7298583984375
2014,92.8571395874023
2015,94.2857131958008
2016,92.8571395874023
2017,87.1428604125977
2018,82.5471725463867
2019,81.6037750244141
2020,84.4339599609375
2021,83.0188674926758
2022,73.5849075317383
2023,76.3033142089844
2024,..
2025,..
