Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,270000
1997,74900
1998,148800
1999,155500
2000,164142
2001,173479
2002,182292
2003,198115
2004,246875
2005,266625
2006,287596
2007,294927
2008,290503
2009,270908
2010,..
2011,..
2012,..
2013,..
2014,76944
2015,98950
2016,116167
2017,81921
2018,77811
2019,74867
2020,11957
2021,7212
2022,19642
2023,42120
2024,..
2025,..
