Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,169.472433053922
2001,171.501984882267
2002,173.30818890175
2003,175.427079853639
2004,177.938286087179
2005,180.681774041935
2006,183.586849281014
2007,186.444147510546
2008,189.806794434561
2009,193.354334501216
2010,196.916246513832
2011,201.342029008025
2012,206.235870823396
2013,211.05785290896
2014,216.091529874226
2015,221.251835336342
2016,226.072263698018
2017,231.635372078028
2018,236.146609386046
2019,240.827591028798
2020,244.874264894386
2021,248.62068161867
2022,253.685433061691
2023,258.862052624628
2024,..
2025,..
