Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.75
1971,58.75
1972,58.75
1973,58.75
1974,58.75
1975,58.75
1976,58.75
1977,58.75
1978,58.75
1979,58.75
1980,58.75
1981,58.75
1982,58.75
1983,58.75
1984,58.75
1985,58.75
1986,58.75
1987,58.75
1988,58.75
1989,58.75
1990,61.25
1991,61.25
1992,61.25
1993,63.75
1994,63.75
1995,63.75
1996,63.75
1997,63.75
1998,63.75
1999,63.75
2000,63.75
2001,63.75
2002,63.75
2003,63.75
2004,76.25
2005,76.25
2006,78.75
2007,78.75
2008,81.875
2009,81.875
2010,91.25
2011,94.375
2012,94.375
2013,94.375
2014,94.375
2015,94.375
2016,94.375
2017,94.375
2018,94.375
2019,94.375
2020,85
2021,85
2022,85
2023,87.5
2024,..
2025,..
