Year,Value
1960,654300
1961,1308700
1962,2748300
1963,3795200
1964,4711300
1965,5889100
1966,5365600
1967,6412600
1968,7066900
1969,7197800
1970,6543500
1971,6543500
1972,9160900
1973,15704300
1974,17013000
1975,26173900
1976,57582500
1977,52347700
1978,75904200
1979,104695500
1980,162933300
1981,187473800
1982,198700200
1983,170861600
1984,216779200
1985,301811300
1986,336542200
1987,390229400
1988,574439800
1989,801584600
1990,1026249100
1991,1558247800
1992,1918211400
1993,1975097200
1994,2281331500
1995,2951622700
1996,3435001900
1997,3157425400
1998,2833694700
1999,3587129100
2000,2895776700
2001,2970956700
2002,2923588500
2003,3004818500
2004,2776687700
2005,2502875600
2006,2615442100
2007,3669808300
2008,4637131400
2009,4977113800
2010,5548438800
2011,5122676500
2012,7268030600
2013,6859848000
2014,7572779800
2015,7173743500
2016,7320470500
2017,5550347500
2018,5560602500
2019,6969325100
2020,6448484400
2021,6800800500
2022,7608888500
2023,7351367700
2024,..
2025,..
