Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7368086528161
2001,11.6891382934177
2002,12.6706023887281
2003,13.6597206754492
2004,14.656791437849
2005,15.661495607588
2006,16.6744657730016
2007,17.6947339130943
2008,18.8175728896395
2009,19.9603052560203
2010,21.1157832994067
2011,22.2833615319123
2012,23.4630594441157
2013,24.6548929254595
2014,25.8588794084376
2015,27.0750381576231
2016,28.3033808340067
2017,29.5435460585168
2018,30.7959176592195
2019,32.0616645064997
2020,33.3404532645595
2021,34.6331153020155
2022,35.9385123672753
2023,37.257486002339
2024,38.5900804802051
2025,..
