Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.9196189584825
2003,13.5840727985529
2004,12.7374905386985
2005,9.84045442937488
2006,11.4178772546822
2007,6.82284980864672
2008,5.55580780432104
2009,7.63371283052613
2010,6.91120139994953
2011,5.75821394251595
2012,6.04512447162898
2013,7.26520413203096
2014,7.58889580658875
2015,9.40422317184137
2016,11.4974903245862
2017,10.4236870413517
2018,9.57338922325462
2019,12.7835727961536
2020,18.2940385194405
2021,14.1799808210924
2022,10.7065815549371
2023,11.8313096401229
2024,13.7492406776587
2025,..
