Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,40.8625730994152
1994,37.1801304565981
1995,30.6309481847021
1996,35.3081274188747
1997,31.2774122807018
1998,27.5739381810096
1999,26.1705496494006
2000,39.1666666666667
2001,56.571072319202
2002,57.752255947498
2003,45.7965363000344
2004,44.9810037992402
2005,39.2199824715162
2006,34.2703524048857
2007,28.8722664252704
2008,25.8712216965801
2009,28.5261135683331
2010,20.5379861868411
2011,17.4338302854264
2012,19.3935518776283
2013,21.8485962186944
2014,20.1128276340913
2015,20.4104283222723
2016,18.2475920938513
2017,20.3700634039203
2018,19.7795083331792
2019,19.1808208878712
2020,9.684340829379
2021,10.2188163851338
2022,..
2023,..
2024,..
2025,..
