Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.1439100162534
2009,43.8210435599719
2010,42.7671967514931
2011,40.430120904142
2012,..
2013,46.0253744408446
2014,..
2015,32.6588884237123
2016,25.3855613926996
2017,34.0788548562908
2018,26.1636534679665
2019,21.295356341477
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
