Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,929.0889
1971,947.1141
1972,990.1549
1973,1044.335
1974,1099.0943
1975,1070.2415
1976,1123.7849
1977,1133.7995
1978,1151.8622
1979,1239.2185
1980,1237.5588
1981,1200.1488
1982,1235.09
1983,1255.8109
1984,1279.1572
1985,1319.8117
1986,1351.0964
1987,1370.7988
1988,1419.1172
1989,1472.4732
1990,1524.3444
1991,1551.0911
1992,1586.3855
1993,1604.94
1994,1651.8154
1995,1717.2868
1996,1821.2418
1997,1812.2007
1998,1840.9398
1999,1878.7231
2000,1951.3635
2001,1985.162
2002,1964.951
2003,2043.6605
2004,2091.4739
2005,2158.1798
2006,2203.9599
2007,2259.426
2008,2319.9432
2009,2328.3633
2010,2414.1907
2011,2484.8147
2012,2509.6201
2013,2553.0768
2014,2623.7727
2015,2669.2966
2016,2770.8955
2017,2863.34
2018,2905.6305
2019,2989.1707
2020,3039.9387
2021,3136.5365
2022,3176.8265
2023,3185.9732
2024,3257.9169
2025,..
