Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-2.67279898477157
1994,-2.97225278817512
1995,-3.279971291319
1996,-3.55782368148984
1997,-6.08136433770411
1998,-6.67782915883964
1999,-1.59575083342586
2000,-3.60449996573167
2001,-4.28011087042602
2002,-2.23160130536418
2003,-2.55870194011727
2004,-5.15047246548434
2005,1.518035769229
2006,-3.75494824327904
2007,-6.6536778047307
2008,-8.1620215300314
2009,-12.0546848610717
2010,-14.4678043936086
2011,-8.18054584289411
2012,-2.83500762120658
2013,-10.0192566839897
2014,-6.63303695478997
2015,-3.24348147204402
2016,-3.37736852773592
2017,-1.74032515049902
2018,0.0381469405173492
2019,-1.93416658791779
2020,-0.290687853658269
2021,3.0672484923844
2022,3.56177663896649
2023,-1.40702772558194
2024,-2.55993606852508
2025,..
