Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1700000
1989,100000
1990,-1288300
1991,-3828000
1992,-185884400
1993,-1757833100
1994,-2844456000
1995,-12176870600
1996,-27855073200
1997,-50280906000
1998,-114419038500
1999,-189965458000
2000,-189497745000
2001,-123625377000
2002,-206377050000
2003,-404235124400
2004,-367938272000
2005,-524008108200
2006,-783193249400
2007,-737456092800
2008,-1155224924200
2009,-1261344451800
2010,-1430470819100
2011,-1774673290600
2012,-2086645539800
2013,-2534373243200
2014,-2608266904000
2015,-2300325049800
2016,-2380256459900
2017,-2453507271200
2018,-2531283001700
2019,-3464795061900
2020,-2524011394100
2021,-3168312632300
2022,-3227986377500
2023,-2286503681700
2024,-2635885702700
2025,..
