Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.2
1990,..
1991,5.5
1992,2.7
1993,4.4
1994,3
1995,4.8
1996,2.5
1997,2.2
1998,2.6
1999,2.4
2000,3
2001,3.2
2002,2.4
2003,..
2004,4.5
2005,..
2006,3.7
2007,2.7
2008,2.5
2009,..
2010,4.8
2011,..
2012,3
2013,..
2014,3.6
2015,..
2016,3.3
2017,..
2018,3.2
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
