Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0213607594936709
2011,0.043489932885906
2012,0.0424936386768448
2013,0.038391640163562
2014,0.0359520639147803
2015,0.0311904761904762
2016,0.0255269320843091
2017,0.0377676208804426
2018,0.037037037037037
2019,0.0218978102189781
2020,0.0193548387096774
2021,0.0196525706264257
2022,..
2023,..
2024,..
