Year,Value
1960,4000
1961,4000
1962,4000
1963,5000
1964,5000
1965,5600
1966,7000
1967,8000
1968,8700
1969,9500
1970,9800
1971,9400
1972,11200
1973,13900
1974,8689
1975,10778
1976,10513
1977,13914
1978,15900
1979,9121
1980,6996
1981,5944
1982,5000
1983,4565
1984,4356
1985,4191
1986,2501
1987,5031
1988,4728
1989,4656
1990,3162
1991,20770
1992,27215
1993,18175
1994,20640
1995,16227
1996,27019
1997,19013
1998,23901
1999,24292
2000,34394
2001,25783
2002,25647
2003,22659
2004,27548
2005,38222
2006,43418
2007,38849
2008,47524
2009,56796
2010,57950
2011,49293
2012,58135
2013,67385.9
2014,84930
2015,66070
2016,66205
2017,75881
2018,84027.4
2019,80833.3
2020,72955.54
2021,86280.43
2022,85300.82
2023,88588
2024,..
2025,..
