Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34710447.4
1971,87426422.2
1972,81982666.3
1973,154299138.6
1974,137019311
1975,74017146.5
1976,66259517.6
1977,445691101.7
1978,550276302.9
1979,647649808.2
1980,309158559.3
1981,182644609.3
1982,253706086.2
1983,280917957.7
1984,54912263.5
1985,-152513484.3
1986,-331002372.8
1987,-456640302.9
1988,-428466949.5
1989,-39443408.4
1990,361697879.8
1991,-93948946.6
1992,29496220.1
1993,-124256686.4
1994,610372111.7
1995,446986864.4
1996,504016498.6
1997,69368478.7
1998,-440550576.6
1999,-370607445.5
2000,-252371205.1
2001,-545429663.2
2002,-432652696
2003,-835519278.1
2004,-1033711135
2005,-1741581068.4
2006,-8443034082.1
2007,-32998803.8
2008,-54786789.1
2009,-53137167.6
2010,-126267866.7
2011,-229527723.1
2012,-456176820.3
2013,-125131105.9
2014,-142687161.3
2015,-116851200.4
2016,-103461143.1
2017,-96345555.7
2018,-99054917.4
2019,-87751998
2020,-74599260.6
2021,-63318253.1
2022,-44230182.9
2023,-33151002.5
2024,-23802095.9
2025,..
