Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8983.49069432821
1991,9130.82775930218
1992,9652.19976243311
1993,10418.2382252274
1994,11061.6024326999
1995,11746.8243229748
1996,12498.0941233961
1997,13408.8766507036
1998,13318.7626889548
1999,13753.6577200269
2000,15256.4305904132
2001,16235.424658459
2002,16619.1655126465
2003,16225.6744091063
2004,17275.8639872488
2005,19500.3236562848
2006,20676.1880812828
2007,21301.2400258064
2008,24102.1993843646
2009,23384.7350983217
2010,23691.4477936151
2011,24550.1651914562
2012,23457.8938878076
2013,24624.4362309063
2014,26755.5969780771
2015,26877.4665031101
2016,28214.709934443
2017,29578.6311625727
2018,30794.8986482634
2019,32482.094417215
2020,27326.036057423
2021,26896.6177065978
2022,31831.0458107983
2023,34367.8026558315
2024,35544.807538702
