Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15721.3264818613
1991,16486.281130016
1992,17553.204011915
1993,18218.2669592667
1994,19478.4513313807
1995,20641.771699307
1996,21671.6202057464
1997,22278.6634955273
1998,22926.5936861362
1999,23415.2823443577
2000,25766.1567835118
2001,25806.3845070858
2002,26101.3287841133
2003,24702.2945858529
2004,26077.5034831211
2005,25700.9862605809
2006,26385.2125662841
2007,28307.4484607857
2008,28083.8366135952
2009,28086.837763597
2010,29455.9546732511
2011,31313.9334997029
2012,32483.7421872738
2013,34827.3647351146
2014,34816.2422460071
2015,35870.7927156301
2016,38189.1610278241
2017,39470.8681262164
2018,40189.9909957069
2019,41325.1783656756
2020,40955.2856179152
2021,46162.0822730247
2022,53619.0680995095
2023,55171.2318814321
2024,57235.7763244136
2025,..
