Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,345360000
1971,440056000
1972,555111000
1973,740999000
1974,1140138000
1975,1616578000
1976,2202644000
1977,3179453000
1978,5024169000
1979,7583181000
1980,12098259000
1981,19267043000
1982,31049984000
1983,53968057000
1984,71352341000
1985,100119506000
1986,130307319000
1987,175380422000
1988,215019989000
1989,261185990000
1990,307319821000
1991,338488235000
1992,341569848000
1993,343590200000
1994,360308604000
1995,377216684000
1996,406210776000
1997,427800640000
1998,483085074000
1999,535006734000
2000,590469120000
2001,634021849000
2002,681064632000
2003,725617004000
2004,793533340000
2005,889868460000
2006,999081589000
2007,1114260618000
2008,1222586438000
2009,1261294195000
2010,1299566461000
2011,1372740629000
2012,1461235567000
2013,1528994589000
2014,1610169096000
2015,1705175813000
2016,1833096928000
2017,1966313885000
2018,2132114019000
2019,2271863641000
2020,2367221396000
2021,2621324468000
2022,2971593270000
2023,3231946087000
2024,3438642223000
2025,..
