Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14342940773.4318
1990,13451869535.8501
1991,13478171372.861
1992,12983508690.3794
1993,10492842399.7798
1994,10174442208.379
1995,10254917349.1958
1996,9695709738.72747
1997,13740977504.9982
1998,10306416097.3766
1999,6262283891.1671
2000,5794053306.17273
2001,7430986020.36448
2002,7774528899.63157
2003,9486585376.8306
2004,11354013912.3895
2005,15641022188.6855
2006,19745346534.6535
2007,25335049504.9505
2008,31928981145.8452
2009,23630256544.5295
2010,27771172554.5983
2011,29957842818.4377
2012,34582780265.2199
2013,36000375328.4124
2014,24919533739.4637
2015,17226834630.536
2016,17366099163.3548
2017,23184198765.8125
2018,27188368504.5109
2019,28900057181.9044
2020,30219540934.1006
2021,35442802217.6347
2022,64530718932.7464
2023,75851521941.6037
2024,72333482673.8628
2025,..
