Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,286913100
1995,292180600
1996,305803800
1997,299897500
1998,278004700
1999,284534100
2000,307917400
2001,354280700
2002,389986500
2003,423024700
2004,459995300
2005,474942100
2006,473666200
2007,492299100
2008,524510800
2009,387501200
2010,273429300
2011,292912900
2012,291682600
2013,278452600
2014,279254800
2015,278848100
2016,310431300
2017,292489800
2018,256996100
2019,283540700
2020,256323700
2021,236191300
2022,235973100
2023,231639200
2024,242249700
2025,..
