Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9334506000
1993,2468313000
1994,-314583000
1995,-254701000
1996,244799000
1997,2880510000
1998,7423010000
1999,-494943000
2000,-564722000
2001,90281000
2002,2224912000
2003,-130141000
2004,2161163000
2005,7203314000
2006,19315362000
2007,29618928000
2008,1573465000
2009,2986243000
2010,19577335000
2011,11350315000
2012,15487688000
2013,46469066000
2014,-41058802000
2015,-20143177000
2016,-26325114000
2017,31362359000
2018,-20434780000
2019,6301168000
2020,-8721950000
2021,-16385484000
2022,-40018023000
2023,..
2024,..
2025,..
