Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53192000000
1973,58115000000
1974,66710000000
1975,69649000000
1976,79981000000
1977,90212000000
1978,105000000000
1979,119781000000
1980,132732000000
1981,145471000000
1982,162858000000
1983,187972000000
1984,218434000000
1985,246519000000
1986,278986000000
1987,290204000000
1988,301923000000
1989,312040000000
1990,313993000000
1991,316105000000
1992,339141000000
1993,357900000000
1994,385219000000
1995,395042000000
1996,420673000000
1997,433247000000
1998,452537000000
1999,476165000000
2000,501936000000
2001,505348000000
2002,512242000000
2003,521136000000
2004,571472000000
2005,625254000000
2006,642052000000
2007,707316000000
2008,712180000000
2009,666723000000
2010,707939000000
2011,734391000000
2012,755882000000
2013,768987000000
2014,829232000000
2015,789822000000
2016,799335000000
2017,833969000000
2018,839744000000
2019,916323000000
2020,912305000000
2021,1036599000000
2022,1017871000000
2023,1029316000000
2024,..
2025,..
