Year,Value
1960,0.785054158799563
1961,0.523083920855128
1962,0.658831908831909
1963,0.640012642225032
1964,0.114661366763492
1965,0.216417910447761
1966,0.112264945270839
1967,0.360612304974978
1968,0.425314062930729
1969,0.660577177654223
1970,0.603569510082629
1971,0.818226359627634
1972,0.693972262694944
1973,1.35407344733888
1974,3.63274199938372
1975,6.3594017389169
1976,3.56370466985497
1977,3.95267458576076
1978,2.62133916574041
1979,3.98433457311989
1980,2.80656704390288
1981,3.96224871844948
1982,7.21461357109757
1983,3.75251195458253
1984,4.20011647087161
1985,4.17984825195597
1986,4.71571350568573
1987,1.79901371070684
1988,2.91825357188697
1989,1.65470936135833
1990,2.9823130679541
1991,3.26085821365121
1992,3.34131544355283
1993,2.77535770017607
1994,2.55509738095412
1995,1.96121039110594
1996,4.13021937545519
1997,3.7241479484083
1998,3.3324650427943
1999,4.52215055018848
2000,4.23700170071505
2001,5.01636623535821
2002,5.27497920807857
2003,5.51044093461195
2004,6.40345686717349
2005,5.82011062085179
2006,4.96434412774149
2007,5.43419087716216
2008,6.32337739983172
2009,5.60153056569571
2010,5.51111195923261
2011,7.61669866079695
2012,6.98320870220682
2013,8.1799534695104
2014,8.49112914866323
2015,7.28151214414019
2016,9.078094597284
2017,9.21122156300065
2018,9.12318775197786
2019,8.95984016983714
2020,10.1269885413096
2021,9.00694154945039
2022,8.58589624953637
2023,7.25018294799275
2024,..
2025,..
