Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7193215376
2011,7401356876
2012,7360679507
2013,6567489793
2014,6619076393
2015,5891714980
2016,5415731582
2017,5971620053
2018,6382145126
2019,6281290684
2020,6408750621
2021,7492179183
2022,10339847555
2023,10509333468
2024,10407239550
2025,..
