Year,Value
1960,359097
1961,384417
1962,404785
1963,426232
1964,448847
1965,472595
1966,497635
1967,524002
1968,551805
1969,581000
1970,610490
1971,641478
1972,674084
1973,708251
1974,744200
1975,781974
1976,819890
1977,852253
1978,885939
1979,920958
1980,957411
1981,995202
1982,1034539
1983,1075431
1984,1117999
1985,1162128
1986,1208063
1987,1255814
1988,1304387
1989,1343622
1990,1384093
1991,1425784
1992,1468790
1993,1512970
1994,1558542
1995,1605487
1996,1653914
1997,1703662
1998,1754978
1999,1807840
2000,1862370
2001,1918388
2002,1976172
2003,2028406
2004,2081097
2005,2135006
2006,2190388
2007,2247207
2008,2305582
2009,2365306
2010,2426662
2011,2489611
2012,2554282
2013,2620448
2014,2688423
2015,2758161
2016,2829709
2017,2903112
2018,2978419
2019,3057065
2020,3140442
2021,3229800
2022,3326001
2023,3429536
2024,3540462
2025,..
