Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,196590
1991,206275
1992,210234
1993,211786
1994,290814
1995,205689
1996,209227
1997,208114
1998,220004
1999,207563
2000,196446
2001,194802
2002,194119
2003,192646
2004,193907
2005,193057
2006,190477
2007,189089
2008,196295
2009,206271
2010,197670
2011,196691
2012,195066
2013,196794
2014,206440
2015,210227
2016,213437
2017,219197
2018,215954
2019,220448
2020,213916
2021,218332
2022,229792
2023,212929
2024,..
2025,..
