Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.2326630068
2001,69.2762390103
2002,65.1059736262
2003,68.8765758757
2004,82.2828642729
2005,56.6
2006,60.9
2007,80.2
2008,84.5
2009,108.7
2010,107.5
2011,96.8
2012,96.9
2013,105.9
2014,106.4
2015,100
2016,96.1
2017,101.6
2018,104.2
2019,152.2
2020,128.9
2021,104.6
2022,98.6
2023,132.2
2024,..
2025,..
