Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6138399434641
2001,10.9286357190283
2002,11.2607653260746
2003,11.5958585514597
2004,11.886312845189
2005,12.1739029449221
2006,12.563497420683
2007,12.9361494375958
2008,13.3429146416954
2009,13.8162108940561
2010,14.4722539574516
2011,15.1372381272355
2012,16.0244382991745
2013,17.1496821127896
2014,18.5932525476787
2015,20.4492294433666
2016,22.8124189478813
2017,25.8645013246711
2018,29.4772943164436
2019,33.3931667913934
2020,37.1269607516763
2021,40.5565503881124
2022,43.2484579779079
2023,45.2063788459117
2024,..
2025,..
