Year,Value
1960,31322862219.7397
1961,32558537531.0956
1962,34390953602.3291
1963,36585030740.5171
1964,38800204774.4504
1965,40958115805.8824
1966,43447549481.4767
1967,44351702147.7344
1968,45569294406.2628
1969,47043063252.5788
1970,49032359707.9633
1971,50450622608.8176
1972,51852795007.2698
1973,52910170913.9681
1974,52174605065.4951
1975,52005318875.6773
1976,58995400647.5792
1977,60439375122.5735
1978,59770758604.6929
1979,56461773978.2795
1980,62808214883.231
1981,62391853954.6173
1982,63936597435.335
1983,69290763309.2141
1984,73735647922.6466
1985,77372772968.5073
1986,80524359475.8878
1987,83746569771.4371
1988,87805595715.663
1989,91803969548.7788
1990,95911983737.3091
1991,99756394516.5179
1992,103033941326.613
1993,106130060257.205
1994,110605405808.783
1995,114287083964.777
1996,118846080830.95
1997,123844757194.658
1998,128754845138.279
1999,134551833774.53
2000,141280710823.279
2001,146906197121.232
2002,149845415204.541
2003,153330192302.321
2004,156546909623.349
2005,164106195327.764
2006,174667750531.805
2007,186784052441.009
2008,197488108858.715
2009,208677138706.35
2010,217268096607.939
2011,229288509478.309
2012,244149481009.687
2013,252295624083.991
2014,263385938602.002
2015,271495956873.315
2016,284121575518.412
2017,296024698103.704
2018,305033187087.403
2019,309767435553.304
2020,332576162980.117
2021,353200878087.821
2022,362994188548.479
2023,375964697613.955
2024,406123890256.033
2025,..
