Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.564896783841585
2001,0.534344771795885
2002,0.520952131842582
2003,0.515841240211875
2004,0.530477213435679
2005,0.508728891210939
2006,0.510772723185299
2007,0.51723198229822
2008,0.486880704823013
2009,0.479015303161058
2010,0.456440930694046
2011,0.453610357562184
2012,0.499834831575243
2013,0.527940751702266
2014,0.486778764645725
2015,0.45633824116767
2016,0.441262644697166
2017,0.386642208467547
2018,0.420644904970041
2019,0.40420629937307
2020,0.383238747437418
2021,0.378964666689542
2022,..
2023,..
2024,..
2025,..
