Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.27505612
2001,2.39680648
2002,2.5144496
2003,2.45939231
2004,2.25912499
2005,2.18422818
2006,2.06908512
2007,2.03086805
2008,2.00388288
2009,2.74579287
2010,2.55753851
2011,2.42909908
2012,2.58166146
2013,2.70170784
2014,2.75321245
2015,3.08921409
2016,2.8373127
2017,2.44733834
2018,2.31990647
2019,2.20524931
2020,2.86910701
2021,2.75866771
2022,2.37968802
2023,2.36801171
2024,..
2025,..
