Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.4285697937012
1973,41.9847297668457
1974,45.0704193115234
1975,40.410961151123
1976,40.1515197753906
1977,39.6946601867676
1978,38.1295013427734
1979,40.4411811828613
1980,36.8794288635254
1981,..
1982,38.461540222168
1983,35.1724090576172
1984,36.5517196655273
1985,36.1111106872559
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.5573806762695
2000,58.8709716796875
2001,57.5757598876953
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.9967384338379
2009,46.4538993835449
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,62.4
2017,64.6258503401361
2018,..
2019,..
2020,63.3802795410156
2021,62.2727317810059
2022,66.3677062988281
2023,63.7254905700684
2024,62.6459083557129
2025,..
