Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5887950175.83887
2013,7859881943.7963
2014,9563614471.70584
2015,12011259133.0969
2016,13105137313.2542
2017,16065640676.7486
2018,17053056578.0084
2019,18503828207.1384
2020,16643515930.6219
2021,21337115044.6531
2022,27781222378.3157
2023,24601864356.7204
2024,21733574182.0192
2025,..
