Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.4020618556693
1978,24.5454545454544
1979,18.8
1980,23.9583333333336
1981,34.8387096774195
1982,32.4817518248174
1983,35.4037267080745
1984,48.0769230769231
1985,34.6448087431693
1986,16.3187047294414
1987,5.07947477539739
1988,2.07373271889398
1989,4.28964482241113
1990,14.1232462735597
1991,1.05688778574019
1992,1.09220048244478
1993,1.83887675604909
1994,4.96497492827406
1995,5.55340153300125
1996,8.04542595013564
1997,29.0066635673333
1998,27.3873021754604
1999,41.1732873196404
2000,27.2523978085571
2001,28.7369784504747
2002,1.98951966012828e-13
2003,4.50407961223515
2004,2.04871456688511
2005,0.221410726013133
2006,2.44677922030645
2007,9.56286121021728
2008,6.74962407380561
2009,49.4403967811336
2010,8.11177687899347
2011,50.4228170696377
2012,58.4156198578618
2013,46.7469607954837
2014,62.8375062716272
2015,57.1880265808991
2016,2.15849972977294
2017,10.2211367541257
2018,6.65333473364333
2019,9.27250993928881
2020,6.60921153839992
2021,5.7989853890122
2022,5.22416052901298
2023,1.18448754174548
2024,..
2025,..
