Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.344394638760803
1973,0.449007016104501
1974,0.325079312686031
1975,0.341528969425747
1976,0.784727067568114
1977,0.488698152858041
1978,0.591088386346222
1979,0.484128481466053
1980,0.420874475855202
1981,0.450052429436495
1982,0.284530093002267
1983,-0.0414087226885079
1984,0.13422462897134
1985,0.339386028441302
1986,0.163304335941756
1987,0.284811145725487
1988,0.428518492648622
1989,0.821169097107084
1990,0.231374974227205
1991,0.742690587486286
1992,0.913007918821157
1993,1.13772848054572
1994,0.645793905794682
1995,0.903236329127004
1996,0.900171363387262
1997,1.56476236619799
1998,1.93872718872499
1999,2.82315146911484
2000,1.72914814916659
2001,2.87364626983166
2002,2.58151418078772
2003,3.58674946976967
2004,3.03412570879671
2005,1.63416367518197
2006,2.182270021328
2007,2.51270920820452
2008,3.04107243717018
2009,2.52909108269139
2010,2.64476588255575
2011,2.99343289608126
2012,3.58186152534506
2013,2.78712952275253
2014,3.03273713875953
2015,4.11783040246211
2016,2.7399026932655
2017,2.04068799571838
2018,1.64940815118025
2019,1.77794372192166
2020,1.97823105909076
2021,2.16797096927531
2022,1.77373119724318
2023,2.46687988478221
2024,..
