Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.460365415048195
1991,-0.379989426381179
1992,-0.398023375440609
1993,-0.112090487593621
1994,0.00851716208159441
1995,0.218581031110819
1996,-0.220987596682074
1997,0.174928016347255
1998,0.152045705860671
1999,0.219494852691131
2000,0.715895788528026
2001,0.700738140849599
2002,0.662938125425682
2003,0.596044552849436
2004,0.857031055458717
2005,0.911489743030832
2006,1.1501641753891
2007,1.49849202929772
2008,2.04064700467441
2009,2.70802457869441
2010,3.62475117283448
2011,6.0416223693085
2012,6.78989452973072
2013,7.56466811639226
2014,8.42986488368854
2015,9.09053306632337
2016,8.863940270559
2017,8.91174646204742
2018,8.86310301350569
2019,9.27101740679037
2020,10.1230189882734
2021,9.76659413044757
2022,..
2023,..
2024,..
