Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,774505401.4
1973,1014005009
1974,1331039250
1975,1600139932
1976,2175679017
1977,2136491230
1978,1865876856
1979,1963930417
1980,2492376882
1981,3154364561
1982,3358040140
1983,3787087540
1984,4534682873
1985,5224926123
1986,6070406830
1987,5545828687
1988,7003513446
1989,7705529851
1990,8461702768
1991,8074029598
1992,8430924378
1993,6681097191
1994,7928042478
1995,6617000000
1996,7925000000
1997,8757000000
1998,10017000000
1999,10206000000
2000,14060000000
2001,12342000000
2002,12992000000
2003,12068000000
2004,12524000000
2005,12944000000
2006,13222000000
2007,14818000000
2008,14570000000
2009,9966000000
2010,9818000000
2011,11450000000
2012,11197000000
2013,11506000000
2014,11901000000
2015,12200000000
2016,12757000000
2017,13465000000
2018,13893000000
2019,14216000000
2020,12389000000
2021,15336000000
2022,18195000000
2023,31674000000
2024,..
2025,..
