Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,90000.0035762787
1992,39999.9991059303
1993,2079999.92370605
1994,3480000.01907349
1995,2930000.0667572
1996,1730000.01907349
1997,300000.011920929
1998,59999.9986588955
1999,-150000.005960464
2000,-300000.011920929
2001,939999.997615814
2002,4579999.92370605
2003,-119999.997317791
2004,930000.007152557
2005,1259999.99046326
2006,3230000.01907349
2007,2259999.99046326
2008,12020000.4577637
2009,3900000.09536743
2010,11529999.7329712
2011,29319999.6948242
2012,23600000.3814697
2013,14848770.1416016
2014,40160259.2468262
2015,36888324.7375488
2016,29863647.4609375
2017,20238552.0935059
2018,16465675.3540039
2019,27383394.241333
2020,6709821.22421265
2021,11374220.8480835
2022,13534582.1380615
2023,2129053.11584473
2024,..
2025,..
