Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.442
1991,62.5
1992,62.273
1993,62.094
1994,61.893
1995,61.849
1996,61.262
1997,61.387
1998,60.814
1999,60.454
2000,60.543
2001,59.98
2002,59.224
2003,58.962
2004,59.385
2005,58.465
2006,58.282
2007,57.211
2008,56.582
2009,55.279
2010,54.261
2011,52.995
2012,51.96
2013,50.513
2014,49.07
2015,47.636
2016,46.207
2017,45.749
2018,44.795
2019,43.566
2020,37.188
2021,38.838
2022,41.918
2023,41.913
2024,41.967
2025,..
